replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999981,531123940.0,215606.25,531855200.0,213467.3,22360.266,22254.043,-23163.025,91385.72,307060.16,-272780.38,-22976.82,91335.086,325728.1,-267003.6,-22369.834,91152.08,295174.72,-275863.28,-22175.65,91073.87,304915.75,-270807.3,-23380.145,91125.375,299804.75,-265762.56,-23103.066,91036.445,310723.03,-260520.47,0.028795747,0.6217621,0.9997774,-0.9999671,3.2227817,0.82498866,5.854091,0.76167506,246001,246001,24968.93,-25481.863,86607.58,234878.05,-238087.6,-25463.846,86491.27,235787.28,-232747.14,-24094.934,89752.28,252636.36,-218743.6,-2.0695608,0.25177845,-1.6151298,-4.7732587,-0.00095186353,0.00050649303,0.00028372929,-0.0019654385,-0.13431646,0.00074371416,-0.13264906,-0.13693827,1.2046625386119558e-07,-80.7672119140625,245801,23019,10.385416666666666,0.8461898879027621,12,8,0.36460494919939507,0.445730028086152,0.9924468030984236,-0.788066695496231,3.7865743161645518,0.8670978679118511,6.168417928330679,2.1747803768844602,-0.25614056,0.6053217,0.98591536,-0.99734706,96,3.7865743161645518,234138,3963,103.44444444444444,10.382796787754371,118,85,0.9606954456303708,0.04093405391478554,1.0062248743281081,0.8166151347790447,99.37860665354168,12.133706958783064,117.29092790205587,78.71233013341589,-0.0010211031,0.0006844983,-0.00023728143,-0.0019958657,9,99.37860665354168,3.8577855430194177,0.005955608969088644,1.6866129559930414,186.5468205390498,192.09717464703135,36493.63444956025,246
999981,533679700.0,199655.0,522557760.0,199824.16,22203.37,22158.11,-15641.916,96279.72,290719.84,-252057.02,-16762.178,96618.89,299503.03,-256878.8,-15508.244,96417.836,296645.2,-258100.4,-16678.16,96732.914,304228.2,-263224.97,-15476.547,96401.375,301244.56,-261379.05,-16550.613,96711.16,308421.22,-270660.06,0.008942369,0.61402005,0.9995035,-0.99999934,3.1359346,0.87703437,5.0523143,0.8236892,247001,247001,16759.799,-15634.439,91621.41,252803.25,-211397.77,-17092.385,91718.85,255132.3,-215929.48,-20727.604,96906.44,252514.66,-243807.98,-2.0301428,0.18877779,-1.628579,-3.597024,-0.0005967705,0.00093299756,0.0014944808,-0.0022504525,-0.13432783,0.0008507312,-0.13244419,-0.13665542,1.0902083857899925e-07,-80.64137268066406,246801,23117,10.204081632653061,0.9363322242411805,12,7,0.3725806962115868,0.4380255781962576,0.999043264085089,-0.8209308134547284,3.801843838893743,0.8366474856513249,5.62080921853304,2.0665815050956953,-0.2561393,0.6078199,0.9976329,-0.99743646,98,3.801843838893743,235039,3970,128.71428571428572,11.284810090360857,149,118,0.9481528068855181,0.05399386325976533,1.0109155294607635,0.697918642298088,122.04081128626453,13.463976313374129,144.05263397336438,109.87361343042373,-0.0006577534,0.0006930208,0.0004198523,-0.0013377379,7,122.04081128626453,3.8870108269620687,0.005915344052482396,1.6841431409702636,186.21187573001953,191.78894504200434,36685.42676888732,247
999981,563836100.0,206889.44,567365000.0,204397.69,22393.016,22192.945,-21707.305,93560.625,299642.34,-254357.67,-21033.504,93520.06,312650.56,-257933.05,-21692.744,92637.14,306826.94,-257604.36,-21060.568,92484.19,311101.38,-253429.44,-21833.125,92910.53,297931.28,-266339.9,-21047.303,92822.805,306523.9,-268711.53,-0.0017816446,0.6181212,0.9998248,-1.0,3.175081,0.86054456,4.585425,0.8357757,248001,248001,21191.385,-22744.738,88271.18,286686.3,-210078.36,-22290.725,88297.75,289670.62,-213287.36,-24567.396,91576.484,264089.88,-242089.17,-2.0443296,0.17744997,-1.6197236,-3.187003,0.00017774031,0.00079602294,0.0012589018,-0.0015700143,-0.13410689,0.00083053485,-0.13215049,-0.13649935,9.872684358924744e-08,-81.36912536621094,247796,23214,10.257731958762887,0.8883942483633205,12,7,0.3722687402368277,0.4428575703052388,0.9872462358149677,-0.8174298906428447,3.818632953975707,0.8213292358371215,6.0241831012636045,1.979607737446757,-0.26420358,0.5965239,0.9965846,-0.99835235,97,3.818632953975707,235989,3977,135.71428571428572,16.289473250400402,160,108,0.9899633516725218,0.05934974830154697,1.2415485718434918,0.7803861194782522,134.35216915555654,21.546690662013216,171.04264187210154,100.1705462971225,0.00013478516,0.0009573459,0.001126084,-0.0012714828,7,134.35216915555654,3.9107396149775013,0.006368845992255956,1.6981997129623778,185.83900775399525,191.45431592792738,36876.88439783332,248
999981,631872600.0,214199.53,638535300.0,211236.42,23435.938,23257.412,-15824.768,101169.84,318541.25,-252060.03,-14906.247,100814.03,324216.84,-256648.11,-16578.994,101416.06,304507.62,-243332.9,-15660.666,101070.62,315051.25,-243096.69,-16411.457,102705.65,308443.34,-262214.75,-15502.135,102350.18,321355.38,-265059.03,0.0013948791,0.6029699,0.99932677,-1.0,3.114124,0.8946304,4.523649,0.8117287,249001,249001,17479.684,-16623.412,95842.85,264900.53,-214491.66,-16025.434,95716.37,266752.06,-215294.23,-17357.252,100543.46,305760.6,-216212.39,-2.0594916,0.2091719,-1.5967307,-3.69874,0.00023772214,0.000741163,0.0018263748,-0.0010418687,-0.13428466,0.00066229433,-0.13228136,-0.13634992,8.940483553487866e-08,-82.11550903320312,248787,23312,10.112244897959183,1.0583261048025896,13,7,0.36425485575459443,0.4434638970579198,0.9794536891425197,-0.8814902685328296,3.683434306661256,0.7686959300200706,5.739297440231265,1.784910882657666,-0.27549532,0.6042632,0.9961467,-0.99468166,98,3.683434306661256,236983,3985,124.25,13.872184399005082,142,102,0.9964533983387369,0.043608271568588874,1.134961196355331,0.8203891848292142,123.80933474358805,17.42917226955997,147.914677329158,95.57973054237358,0.00018570405,0.0010705923,0.0018279905,-0.00077206065,8,123.80933474358805,3.9613932390348054,0.006328890973236412,1.6904287450015545,186.51426142500713,192.17241230001673,37069.0604228173,249
999981,569200000.0,217054.56,563091900.0,215702.33,23523.371,23349.934,-21192.268,100150.734,314130.12,-267730.75,-20125.506,99845.055,325640.1,-270561.97,-21453.982,99892.21,311176.0,-271541.3,-20436.395,99532.45,321786.3,-273026.66,-20955.55,99599.086,304185.38,-246845.98,-19893.086,99195.64,312475.3,-251959.67,-0.002438157,0.6190608,0.9993671,-0.9999914,3.1447515,0.8962771,5.1655912,0.7784997,250001,250001,21884.602,-22727.898,93841.055,269623.22,-207891.06,-22080.902,93753.81,270540.38,-204478.36,-20885.887,96878.78,286810.12,-229909.83,-2.04552,0.17690082,-1.6225383,-3.2379534,-0.00025944502,0.0005146146,0.00089855026,-0.0016047005,-0.13431416,0.00054831605,-0.13276194,-0.13662311,8.096302650528742e-08,-82.38917541503906,249787,23409,10.309278350515465,0.7087207110225655,12,8,0.3546664872126589,0.45076994756708133,0.9889709723495858,-0.9163811790537248,3.656355538274834,0.8272202248712494,6.088512204433951,1.7760734732711547,-0.27893388,0.59131277,0.9958693,-0.9969752,97,3.656355538274834,237942,3993,119.875,6.697714162309407,132,111,0.9539862654208118,0.04505270327614091,1.0024287457175958,0.7885009336920824,114.35910356731979,7.312648793358395,126.26931770818256,103.27893014894518,-0.00031526183,0.00076018024,0.0007054758,-0.0013271385,8,114.35910356731979,3.932570065022446,0.006018128013238311,1.6762799370335415,184.67671672900906,190.29158485907828,37259.35509057238,250
999981,560308350.0,201105.34,557973950.0,198955.12,23237.137,23090.373,-29337.037,95993.91,291235.38,-283668.06,-28607.488,95855.92,300420.56,-287196.1,-29309.219,95892.234,285823.12,-290045.6,-28648.531,95692.12,296620.53,-292712.25,-29033.262,95137.83,281764.16,-275192.0,-28285.484,95059.11,291038.56,-280019.78,-0.01038172,0.6086981,0.9995543,-1.0,3.1885004,0.85434425,4.601946,0.80918247,251001,251001,29710.188,-27879.81,92071.125,260591.47,-223136.47,-27282.15,92031.18,261042.39,-222328.7,-25491.16,95911.125,276932.12,-231272.73,-2.0621302,0.18589753,-1.6255969,-3.0299902,0.00068972626,0.0013428959,0.0026493242,-0.0015302608,-0.13395174,0.0006751171,-0.13240898,-0.13631728,7.331831852752657e-08,-83.1624755859375,250780,23506,10.237113402061855,0.9055748971545464,12,8,0.3669594230385627,0.4418507198288917,0.9867343751157747,-0.8483423997410271,3.7566052276009563,0.9698536452650341,6.183581117287219,1.6026425938413953,-0.26842663,0.59524995,0.99461466,-0.9977486,97,3.7566052276009563,238915,3998,194.6,25.279240494919936,224,160,0.9709155051696275,0.18517106879228645,1.7068089961437012,0.3300076150594734,188.94015730600955,43.8883098747485,264.94131047119987,144.06064289359523,0.0006554892,0.0010419353,0.0025599743,-0.0011517494,5,188.94015730600955,3.8829509550123475,0.0063953420030884445,1.696237462980207,185.81747388798976,191.4030576479854,37450.761499529355,251
999981,582458430.0,225045.72,577078800.0,223847.72,23554.89,23430.809,-18987.756,100047.305,303831.84,-239000.3,-19234.287,99955.914,317272.34,-251681.75,-18283.178,100516.98,310266.34,-243206.84,-18481.465,100408.195,314087.8,-255137.56,-18479.268,100501.37,301003.22,-245568.53,-18686.55,100395.67,305976.44,-256408.8,0.03422533,0.6031629,0.9998228,-1.0,3.1063547,0.8978311,5.1707196,0.83732516,252001,252001,20625.645,-21262.377,95321.31,251969.7,-210723.38,-21841.041,95438.484,251525.81,-214263.38,-21454.787,98925.734,256274.42,-253349.08,-2.0475054,0.17948216,-1.6305338,-2.9863572,1.6570519e-05,0.00039317427,0.00079832645,-0.0010724664,-0.13439521,0.00055303675,-0.1327149,-0.13642204,6.63954367041697e-08,-83.42284393310547,251777,23601,10.494736842105263,0.904650955783806,13,7,0.36031986784950165,0.45076995747005133,0.9948387201498323,-0.8127222624022966,3.7814621920626648,0.8859292666254325,6.968578500553111,1.1401965951975028,-0.25395554,0.60507804,0.99395657,-0.9975822,95,3.7814621920626648,239837,4004,153.66666666666666,16.121069719124996,181,131,1.0167186989922383,0.07025216045749083,1.4191323303810863,0.9173151436599294,156.2357734118073,22.646771124888318,200.08052425468694,131.2307395790174,-3.3753528e-05,0.00047625703,0.00056818867,-0.0007641286,6,156.2357734118073,3.9394597340142354,0.005757567007094622,1.6941029980080202,186.23574528598692,191.87506558501627,37642.64003487141,252
999981,577156160.0,219333.86,580554430.0,219077.19,23693.34,23670.875,-18892.11,100937.85,299648.2,-256468.23,-19076.879,100951.03,305500.78,-265279.5,-19725.615,101278.13,298462.78,-258911.97,-19864.895,101345.625,307075.9,-260867.92,-19054.586,101797.21,300322.8,-270447.38,-19175.926,101802.95,302893.34,-274604.6,0.0188436,0.59849465,0.99958324,-0.9999806,3.168459,0.83839,4.463114,0.7992409,253001,253001,21427.143,-20145.828,98062.805,248934.16,-211331.67,-20626.957,98070.14,247919.67,-217469.84,-22622.281,100255.05,253602.05,-251217.8,-2.0558043,0.17624228,-1.5951066,-3.2752433,-0.0011234115,0.0002291911,-0.0002626665,-0.0017455975,-0.13420574,0.0004867021,-0.13282205,-0.1357885,6.012623288143004e-08,-84.06144714355469,252770,23696,10.452631578947368,0.736541291980459,12,8,0.37275221744955644,0.4459304319991758,0.9867680599260503,-0.8333655742843248,3.8962415992358896,0.9154801198192264,6.41283489591517,2.024229140726115,-0.24130547,0.6114592,0.99739313,-0.9974557,95,3.8962415992358896,240766,4013,103.22222222222223,8.966329334147561,115,86,0.9520104237900975,0.046181524488174204,1.0030095348476051,0.7559981321110673,98.26863152233341,11.097051598659094,113.90627415927085,77.52175460725314,-0.0011950444,0.00042157323,-0.0005324715,-0.0016866737,9,98.26863152233341,3.847096424025949,0.006021831010002643,1.6883357249898836,186.2957464560168,191.83720043604262,37834.47929310548,253
999981,569004400.0,233146.81,563126340.0,231341.78,24429.479,24309.488,-10464.584,103695.24,329220.22,-291312.1,-11119.417,103911.37,340077.44,-288894.9,-10538.108,103718.195,328796.16,-287259.38,-11240.323,103965.19,338779.75,-287303.75,-10778.589,103381.05,339926.66,-294723.25,-11426.632,103511.77,344634.84,-293914.44,0.033640683,0.61063313,0.9997685,-0.99999976,3.1069946,0.8916779,4.7996454,0.72888136,254001,254001,11833.752,-13242.545,97246.95,267408.06,-237005.6,-14188.342,97569.055,266957.6,-242222.12,-15077.048,100653.88,283442.3,-275218.25,-2.060626,0.22238852,-1.6263313,-3.9325912,-0.00026126945,0.0007083688,0.0010857135,-0.0015408248,-0.13447659,0.0006833668,-0.13270772,-0.13674842,5.444804429544092e-08,-84.64363098144531,253760,23792,10.3125,0.6969053618199055,12,8,0.3561578136720403,0.4493995748609338,0.9800825024041133,-0.8797621582540259,3.672877453492916,0.932538793188185,5.902625078456389,1.6662650198986069,-0.27656946,0.593004,0.98480684,-0.99777824,96,3.672877453492916,241746,4022,108.88888888888889,8.143769867470532,124,97,0.9710993825227547,0.03542329401749331,1.0622953745623047,0.8482394106671235,105.74193276358886,9.885017123507627,126.57114364650026,91.6547042652684,-0.00031885583,0.0010307817,0.0010950281,-0.0015583454,9,105.74193276358886,3.9074978419812396,0.006353967008180916,1.7033826420083642,186.0804874880123,191.69772193901008,38026.18019099737,254
999981,608450370.0,232937.06,609988350.0,234244.34,24474.871,24466.86,-17019.113,103099.125,313008.34,-300069.56,-16502.76,103198.62,319725.84,-302077.47,-16536.129,103842.04,318633.53,-278722.53,-16013.451,103990.766,325279.7,-282653.1,-16301.979,103404.41,291271.78,-283578.9,-15753.987,103493.484,303269.88,-288633.78,0.03390292,0.62011325,0.999479,-1.0,3.125789,0.86981636,4.949093,0.8137339,255001,255001,20449.902,-19056.047,100819.66,277093.9,-224612.36,-19153.916,100943.086,276716.34,-221414.7,-18114.432,104789.73,275219.2,-251058.25,-2.0483112,0.2206914,-1.6078857,-4.8697824,0.00016686159,0.0015297505,0.0029203398,-0.0014748327,-0.13434912,0.00052213017,-0.13301887,-0.13626972,4.930694075255815e-08,-84.93834686279297,254757,23889,10.278350515463918,0.8703864296579561,12,7,0.37783519269998994,0.43312810626726805,0.9880161887104044,-0.8618397170959923,3.88352254764835,0.8808661416034751,6.179944752939769,1.717208277864687,-0.24785554,0.6106085,0.99648094,-0.9972957,97,3.88352254764835,242699,4031,105.88888888888889,5.486234175834893,116,98,1.0162453823582716,0.031238005243662846,1.140446154111256,0.9439136557259425,107.6090943763814,7.47860639383748,121.3509601931917,96.50744674970929,0.00011658798,0.0018813359,0.0029304782,-0.001484773,9,107.6090943763814,3.7987915700068697,0.005923910008277744,1.6813395790522918,186.42711404396687,191.9131691030343,38218.09539849742,255
999981,584773100.0,226174.17,579851600.0,223948.31,24337.582,24130.559,-20228.637,105338.26,324197.88,-275474.34,-20901.625,105258.22,333670.9,-277495.06,-19827.418,104646.45,317668.2,-286825.16,-20505.504,104641.34,328257.4,-280130.47,-20120.371,104805.445,320848.44,-287916.97,-20768.215,104762.41,337245.66,-287844.44,0.040697902,0.59702754,0.99925065,-0.99999964,3.1330495,0.8950331,4.532493,0.7834601,256001,256001,19928.297,-21732.088,102246.6,259859.62,-251738.6,-22579.006,102210.94,262881.25,-248617.56,-23454.945,105900.805,276934.03,-281210.94,-2.065447,0.21312349,-1.6170355,-3.4357429,0.00013120579,0.0011284878,0.0021172334,-0.0015982039,-0.13407923,0.00082288805,-0.13200995,-0.1366952,4.4651095265635377e-08,-85.72908782958984,255749,23984,10.442105263157895,0.8171296292663306,12,8,0.35435034227145196,0.45394464189009576,0.9921671570435265,-0.7512264091966941,3.700163574034529,0.8366863899940399,5.6521293630099985,2.1158539506395213,-0.260714,0.6024977,0.99160373,-0.9968025,95,3.700163574034529,243645,4040,105.11111111111111,7.014975163406487,114,96,0.9776607589671679,0.02205648982661526,1.0095006072287815,0.9074367775066164,102.7630086647712,7.666493766410465,114.24305568486476,92.78130025579891,8.437319e-05,0.0014799231,0.0021225228,-0.0016210695,9,102.7630086647712,3.863672699953895,0.005992432008497417,1.6886873439652845,185.81689360702876,191.37524608295644,38409.47380254243,256
999981,641115700.0,226182.02,648966600.0,223449.56,24983.96,24832.855,-15076.295,108045.055,333219.12,-273216.75,-15562.2,108136.65,338912.06,-276121.75,-14735.0625,108082.0,330214.12,-276708.62,-15202.737,108161.22,336593.12,-281664.78,-15232.969,108618.48,316935.44,-281380.03,-15789.498,108632.06,326212.0,-288018.4,0.014166828,0.60609293,0.999853,-0.99999803,3.1220207,0.8914887,4.4524465,0.78384876,257001,257001,15727.157,-15288.689,102925.086,276134.56,-224833.11,-15824.719,102800.29,274429.25,-219506.47,-15048.14,106190.04,263833.8,-254638.05,-2.0664825,0.23823757,-1.6053165,-4.4495335,0.0001121703,0.0006632258,0.0014339034,-0.0011396538,-0.13379271,0.00090726797,-0.13211876,-0.13648744,4.043504020501132e-08,-86.24911499023438,256749,24080,10.416666666666666,0.8249579113843055,12,7,0.37095558242157844,0.4428291287379164,1.0128932763447458,-0.8719927765766982,3.8641206502247756,0.9658535050876339,6.520970023573548,1.982228771745529,-0.25208732,0.6075928,0.99814445,-0.9955357,96,3.8641206502247756,244544,4047,128.42857142857142,13.80328266192133,151,109,1.006067311543668,0.042403427302431726,1.1411367182109966,0.8729766372512267,129.2077875825368,17.35816356715909,155.12010776990724,104.67040742695109,6.6346445e-05,0.00085407554,0.0009968864,-0.0011556235,7,129.2077875825368,3.9222808239865117,0.006435457966290414,1.6848155789775774,185.24666304996936,190.86019491089974,38600.33566429926,257
999981,617803300.0,223433.72,605566850.0,221892.69,23884.732,23819.293,-25857.96,99257.95,304163.3,-276565.5,-22798.098,99029.11,314896.97,-277766.47,-25624.232,99234.195,303153.53,-269513.88,-22637.045,98999.32,314578.5,-272071.88,-25595.672,99255.72,300224.4,-266480.97,-22578.992,98995.43,310017.28,-273185.38,0.054971825,0.6140496,0.999653,-1.0,3.1152196,0.87465936,4.8835735,0.76393807,258001,258001,25890.291,-27054.035,95659.52,292645.56,-257368.78,-24181.73,95260.02,293916.66,-258927.25,-22515.643,99850.664,278125.72,-249822.83,-2.0503747,0.17524341,-1.5970206,-3.2886283,1.7971322e-05,0.00061477337,0.0011310745,-0.0012329239,-0.13338932,0.0007713547,-0.13181351,-0.13584308,3.6617070264810536e-08,-86.4758071899414,257746,24177,10.278350515463918,0.7830981037044513,12,8,0.36260772232204597,0.44765854495270613,0.992911282462789,-0.8217229846233252,3.727009269639998,0.8185857948760529,6.214770796340525,1.8334298485239375,-0.26385042,0.60078454,0.997407,-0.9960694,97,3.727009269639998,245409,4054,123.57142857142857,11.017611134090767,139,107,0.993538074544661,0.031119520712302166,1.0865281308131813,0.894548332737883,122.77291921159026,12.879953238627822,142.61158571776457,103.53814929573599,-3.1088024e-05,0.00084574113,0.0009921786,-0.0011890739,7,122.77291921159026,3.749146241985727,0.006046855996828526,1.6738235809607431,186.1360822810093,191.5650989599526,38791.90268498327,258
999981,737569860.0,242393.62,731626050.0,239022.77,25411.146,25164.062,-17011.299,109585.09,322826.6,-260606.45,-14906.7705,109442.66,338210.0,-257841.03,-16908.656,109341.31,305606.12,-260968.33,-14864.932,109182.19,315163.06,-262224.53,-16828.201,109116.43,315620.62,-252476.31,-14747.81,108996.66,330016.4,-256915.89,0.013316807,0.6192785,0.9999574,-0.99999994,3.1095657,0.86511517,4.946811,0.7809206,259001,259001,18266.96,-20223.145,105850.234,281925.44,-241736.78,-18469.871,105671.33,283467.5,-246447.6,-19840.16,108976.83,318725.78,-271770.97,-2.0483928,0.23093027,-1.6120378,-5.083351,0.00016756367,0.0011588718,0.002538057,-0.0013808033,-0.13421245,0.00065536774,-0.1325338,-0.13658968,3.3159604839738677e-08,-86.94258117675781,258742,24273,10.375,0.739509972887452,12,8,0.353222034505388,0.4503747059922606,0.9845186765233207,-0.858800040781472,3.6646786079934004,0.8223535305760241,5.544458737222014,2.003437254544157,-0.2734187,0.5998945,0.9965945,-0.9987667,96,3.6646786079934004,246295,4061,126.57142857142857,9.068897284630786,140,112,0.9720319181896222,0.0370504191453658,1.0544695007629714,0.8261826036493928,123.03146850228643,11.534906592005813,138.4090521634278,105.11235087929511,0.0001327725,0.0011645982,0.0015509665,-0.0014329664,7,123.03146850228643,3.9318895720061846,0.0059021959896199405,1.7043063550372608,185.66240493702935,191.30450306006242,38983.209067932214,259
999981,643073400.0,242710.95,632059970.0,239071.14,25462.264,25313.26,-26053.035,105280.01,329079.97,-291572.62,-25157.195,105414.09,340827.88,-295279.7,-25582.281,105315.79,328514.84,-302624.56,-24609.955,105424.06,348014.3,-305525.72,-25377.764,105466.56,334143.94,-298229.38,-24401.875,105614.61,349026.62,-302178.56,0.015288651,0.6087835,0.99991786,-0.99999917,3.1731296,0.81981045,4.6503506,0.8005146,260001,260001,28469.701,-28094.412,100227.41,264587.56,-226073.38,-27216.28,100205.91,265578.28,-227954.44,-24101.398,104227.84,300715.03,-260469.69,-2.0668597,0.2161528,-1.627428,-3.680718,0.00046259954,0.0010956895,0.0023697992,-0.0012145669,-0.13438748,0.000787525,-0.13269673,-0.13696,3.002854853662029e-08,-87.76316833496094,259739,24369,10.385416666666666,0.8084165549943227,13,8,0.3652978262938994,0.4437322393066152,1.0048748666021514,-0.8461656270975595,3.7937701334897675,0.9029277919712846,6.095050773031998,1.9199828739891123,-0.2617255,0.6063539,0.9915399,-0.99618566,96,3.7937701334897675,247088,4067,132.16666666666666,17.892425461319906,161,110,1.0254192345052924,0.09331174859693603,1.4031613106065024,0.8511363628922272,135.5262421604495,26.39227692810963,177.03349900060306,103.93868020857636,0.000429174,0.0011897577,0.0018287029,-0.0012865989,6,135.5262421604495,3.8364891550154425,0.005717411986552179,1.693757471977733,248.97985784400953,254.51582188298926,39237.7268204352,260
999981,655827500.0,234809.88,650661700.0,231315.19,25376.068,25171.488,-21383.52,104392.2,301053.1,-283928.84,-20367.36,104518.5,301449.8,-276400.16,-21690.27,104310.34,291999.16,-276249.7,-20623.512,104403.86,301409.84,-270627.8,-21743.188,103531.625,286211.88,-279301.56,-20699.621,103651.97,291739.6,-271289.4,0.024595754,0.6059124,0.9994528,-0.99997014,3.156071,0.89420235,4.7656646,0.74903566,261001,261001,22423.691,-22533.166,99007.23,261776.08,-224493.36,-21503.438,99066.01,262778.6,-220558.4,-23349.592,100418.9,263674.38,-241108.94,-2.0490804,0.17245561,-1.610476,-2.832104,1.3074062e-05,0.00046028418,0.0011928966,-0.0008829199,-0.1339258,0.0008498377,-0.13223208,-0.13643701,2.7192974982881424e-08,-87.95602416992188,260735,24467,10.16326530612245,0.8168365753546736,12,7,0.3796223354617136,0.43076827417135394,0.987020250069918,-0.7815109300496512,3.8582025114272116,0.9288834068988715,6.180965289860113,1.8804217498285696,-0.2636691,0.6081218,0.9944871,-0.99503607,98,3.8582025114272116,247978,4074,127.14285714285714,14.57422942269354,153,103,0.9927164953490017,0.042617885800748746,1.1137328493790861,0.8307262355502104,126.21681155151592,17.71966863601651,157.57683749764433,96.38174419537361,-3.358615e-05,0.00060130353,0.0006591956,-0.000898201,7,126.21681155151592,8.173788135987706,0.006578346015885472,2.7983195889974013,319.13061758101685,330.10930365201784,39567.838891985186,261
