replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999981,16.847893,11.327332,16.320229,11.524414,5.229954,5.2043667,130.1147,39.82479,193.38231,2.963445,130.4165,39.998116,194.33391,3.5822203,120.80214,38.53707,188.3111,-16.73871,121.18821,38.622395,189.55484,-9.374167,129.08578,39.51744,192.79926,-3.2878397,129.38803,39.72056,193.08824,0.5083105,0.023960903,0.6133993,0.99971163,-0.99999887,3.1250777,0.85822433,4.7389717,0.796508,28001,28001,-128.51741,130.4371,39.864044,192.6534,4.841844,130.75357,39.990543,193.08943,5.3493013,130.96541,40.083477,192.35686,4.6148586,1.3120277,2.1169524,10.034158,-4.0972548,-0.0071831555,1.0769889,3.053615,-4.565272,-0.9662142,0.50425696,0.6903901,-2.0733361,0.06745471060276031,-4.551112174987793,24107,254,460.5,118.5,579,342,3.152794813423558,0.8187319227313993,4.722236319005078,0.8043454027067987,1451.8620115815493,374.2613467567056,1826.1233583382548,1077.6006648248435,0.063926585,0.6264999,0.9997654,-0.99998343,2,1451.8620115815493,26065,137,325.0,6.164414002968976,333,318,3.0679416794112457,0.8617830716871099,4.975314067921233,0.8174093895700344,997.0810458086548,18.31085859783277,1017.0035797120532,972.7932022932508,0.048255254,0.5595934,0.9943705,-0.9999975,3,997.0810458086548,4.061409863992594,0.0027970070368610322,0.8746228090021759,89.53132390300743,94.47015358303906,2878.9603339838213,28
999981,16.737782,11.175049,17.194233,11.196045,5.2176814,5.212552,131.41158,39.427376,200.6712,-0.037849903,131.0697,39.445496,198.3969,1.7224171,122.07837,38.093166,192.77916,-11.907309,121.77547,38.12692,192.52786,-8.896397,130.29092,39.315926,198.00984,-11.376994,129.89038,39.32668,197.01723,-10.771714,0.006229596,0.6111125,0.9999121,-0.9999996,3.0460825,0.9235027,4.525791,0.7752654,29001,29001,-129.41386,131.68867,39.34999,198.63448,0.6732625,131.37943,39.421474,196.33182,2.668167,131.6714,39.33749,199.03964,3.6577132,1.2499998,2.1740737,8.503744,-5.8661885,-0.056357753,1.1000425,3.0452409,-4.8579073,-0.9510214,0.51504606,0.6816997,-2.076268,0.06114254519343376,-4.89028787612915,24824,256,358.5,53.5,412,305,3.0854052135389978,0.8464503177756529,4.825583340927138,0.7687983394518293,1106.1177690537304,213.67397342815008,1319.7917424818804,892.4437956255803,0.06531918,0.6221777,0.9997568,-0.9999888,2,1106.1177690537304,27039,141,243.5,123.84768871480807,317,29,2.965743128291625,0.8733468991874959,4.613155139018888,0.8165785872809074,722.158451739011,397.80475970974834,962.6962045768263,33.238008764121865,0.04135751,0.5536811,0.994894,-0.9999694,4,722.158451739011,4.1629689070396125,0.002750419022049755,0.8626238469732925,95.19391327502672,100.22225644806167,2979.18482924375,29
999981,16.945599,11.163147,16.288383,11.049805,5.362994,5.335293,137.39516,42.366104,201.3672,-4.4976683,137.62857,42.344784,201.81953,-2.2319531,127.74031,41.107037,199.62029,-14.713903,128.09479,41.03594,200.08398,-8.350078,136.28018,42.15598,200.85355,-7.88004,136.4979,42.102097,201.47945,-4.2451715,-0.00485531,0.6155353,0.99999034,-0.9999993,3.161315,0.87906957,4.832999,0.8096439,30001,30001,-135.67087,137.67197,42.353745,200.42935,-0.72371143,137.97722,42.35909,200.706,0.08953308,138.07684,42.381493,201.37796,-2.1154122,1.2918036,2.1407554,8.648542,-5.2745996,-0.05996595,1.1075559,2.951424,-4.4028215,-0.94520205,0.54716635,0.84306324,-2.0948536,0.055425014346838,-4.941174507141113,25763,258,469.5,50.5,520,419,3.189023319032136,0.7997717710709539,4.768461387476602,0.8007610220096553,1497.2464482855876,153.21382710808678,1650.4602753936742,1344.0326211775007,0.056298636,0.62408304,0.9999055,-0.99998415,2,1497.2464482855876,27946,144,302.3333333333333,2.0548046676563256,305,300,3.157568046910056,0.9341594110919414,4.481278674254084,0.8179914858581121,954.63807284914,1.6041917901189695,956.5275309599435,952.6058659848305,0.016450185,0.53865546,0.99377257,-0.9999172,3,954.63807284914,4.164386596996337,0.004794147971551865,0.9345126600237563,91.16381939296843,96.26751279796008,3075.4544372446835,30
999981,15.907228,10.402893,17.414125,10.865173,5.463798,5.5831895,139.43599,44.78269,205.59105,-4.6583815,139.01794,44.718952,204.8024,-0.9873486,129.56075,42.93244,200.5407,-16.197424,128.99333,42.820683,199.04826,-10.826491,138.24258,44.675606,204.5335,-13.005955,137.83348,44.62258,203.1903,-11.242539,-0.009183079,0.61961687,0.99870497,-0.9999999,3.1570718,0.8709441,4.6515565,0.84346086,31001,31001,-137.21535,139.72919,44.710285,204.9891,-2.001959,139.28381,44.649605,204.4197,-0.98079664,140.0498,44.713524,206.71185,-0.9422829,1.5424753,2.3583605,11.946625,-3.944274,-0.061735023,1.1680993,3.0743153,-5.421858,-0.94392204,0.53164303,0.9047178,-2.0528915,0.05024819076061249,-4.3589935302734375,26401,260,319.0,8.0,327,311,3.2355150813880478,1.0110517168704343,5.231339057437119,0.8244366928121789,1032.1293109627873,19.22836051156935,1051.3576714743565,1012.9009504512178,0.061078407,0.63598186,0.99999195,-0.9999911,2,1032.1293109627873,28891,147,315.0,2.160246899469287,318,313,3.0635251174153293,0.8457283428449439,4.350486486033297,0.8125076018710443,965.0104119858288,3.2662983909273975,969.0133650232601,961.0126055838143,0.04633518,0.56111586,0.99489766,-0.9996618,3,965.0104119858288,3.8842174409655854,0.004360307997558266,0.9386909760069102,95.77021284203511,100.59748156700516,3176.05614311673,31
999981,17.418022,10.684692,17.60898,10.743713,5.679741,5.624185,145.24785,44.600742,209.17151,2.889117,145.15073,44.70826,208.53413,1.7068803,135.0296,43.525387,204.17041,-14.204511,135.0846,43.668705,206.31512,-14.944891,144.00253,44.711533,209.55008,-13.817754,143.91399,44.780323,208.07039,-13.291673,0.019892499,0.62147677,0.99924713,-1.0,3.0699408,0.9141529,4.511136,0.7680891,32001,32001,-143.21317,145.46489,44.654057,209.15239,4.8172846,145.41815,44.676735,209.71558,3.2486563,144.69986,44.91691,208.4241,3.4694793,1.470438,2.3463907,12.919298,-5.3078737,-0.07989524,1.153365,2.8730426,-5.337714,-0.97393703,0.5244816,0.72054297,-2.019619,0.045533474534749985,-4.725135803222656,27091,262,345.0,5.0,350,340,3.137307588953101,0.9162641762320902,4.990772405557721,0.7774735921638019,1082.3711181888204,12.466302321333842,1094.8374205101543,1069.9048158674866,0.06203612,0.64126945,0.99964404,-0.99999994,2,1082.3711181888204,29875,150,328.0,3.559026084010437,333,325,3.1145585798439086,0.9032859305643562,5.128796190181235,0.7961161606666124,1021.575214188802,16.11160554550853,1044.2578716486785,1008.3634475958161,0.03694998,0.5599851,0.9952612,-0.9999992,3,1021.575214188802,3.801615414035041,0.0037583549856208265,1.0566278119804338,98.19540914602112,103.05741072702222,3279.1160113487276,32
999981,16.568188,10.713867,16.160852,10.892029,5.67885,5.6940145,152.35152,44.370758,216.9909,6.359918,152.53642,44.420334,218.09807,6.162361,142.1525,42.392242,211.17436,-2.5378923,142.36787,42.490356,209.89603,-6.235353,151.09457,44.03804,214.00452,3.3917956,151.29314,44.06205,213.52934,3.9744632,0.017651284,0.6076505,0.99974275,-0.9999681,3.1634789,0.8834879,4.569797,0.7678401,33001,33001,-150.4021,152.54388,44.32768,216.25674,7.5065084,152.73145,44.35732,217.26306,5.939773,153.15146,44.370445,216.14273,9.170067,1.5526205,2.1554515,10.490857,-6.9582615,-0.013864599,1.1132674,3.2390676,-4.3157544,-0.99650973,0.5296959,0.98561007,-2.0517313,0.04126204922795296,-4.613835334777832,28036,264,472.5,48.5,521,424,3.175071861791486,0.7774894003783771,4.683199241329684,0.8131481130451166,1500.2214546964767,135.38536915382815,1635.6068238503049,1364.8360855426486,0.08042236,0.6262885,0.99998313,-0.9999443,2,1500.2214546964767,30771,153,298.6666666666667,0.4714045207910317,299,298,3.112287240263804,0.9083446195857011,4.448741692112031,0.8148530188840414,929.5364557587892,2.5516752439328068,932.8353589443825,926.6203162980428,0.022497918,0.5322901,0.99399465,-0.9995479,3,929.5364557587892,4.207480344979558,0.004172161978203803,0.9419329889933579,97.01340970996534,102.16699520591646,3381.2859565276303,33
999981,17.58381,11.313538,17.768913,11.445435,5.5594325,5.4822383,152.63266,46.36639,213.39703,3.463104,153.0281,46.28456,215.35284,5.9772453,142.79025,45.09787,212.48373,-17.572842,143.3402,45.005142,215.43367,-10.020399,151.5579,46.2858,212.2837,-17.07564,151.931,46.116024,215.2634,-9.46703,0.022870943,0.6046803,0.9995987,-0.9999794,3.122748,0.87766635,5.027747,0.78038484,34001,34001,-150.98763,152.89742,46.300663,212.83199,5.491106,153.2976,46.18996,215.00139,6.1092625,153.00717,46.08462,214.28156,3.6946366,1.3074803,2.006347,15.37257,-5.5275908,-0.013417331,1.0793978,2.8140085,-5.135091,-1.0011946,0.50433433,0.8579075,-2.0792487,0.03738458454608917,-5.562291145324707,28783,266,373.5,40.5,414,333,3.147237608447131,0.8553568935519703,4.655084333797907,0.7927546572308792,1175.4932467550038,153.38503919356538,1328.878285948569,1022.1082075614383,0.06264374,0.6328191,0.99983495,-0.9999984,2,1175.4932467550038,31697,156,308.6666666666667,1.699673171197595,311,307,3.091704450938391,0.8702962758636643,4.407614525682371,0.8148022804175798,954.3061071896503,1.0314806424862095,955.3543198357155,952.9034417279097,0.034304343,0.5465508,0.99415934,-0.999778,3,954.3061071896503,3.6521388170076534,0.0029977220110595226,0.9005103300441988,95.1469171839999,99.70256405306282,3480.9907696475857,34
999981,17.00732,10.858276,17.536388,11.465942,5.667317,5.6663446,151.22688,48.55589,219.72653,-10.647597,151.37947,48.51659,220.47519,-0.73681563,141.0597,46.741566,220.07175,-24.31426,141.25789,46.58545,220.78426,-9.7078285,149.94102,48.322662,219.33018,-24.474363,150.1881,48.164265,220.1838,-10.126059,-0.010598958,0.61935043,0.9996836,-0.99999845,3.132785,0.9004269,5.076385,0.7799266,35001,35001,-149.34775,151.50777,48.461487,218.55934,3.3899462,151.55737,48.512024,219.02512,3.4047546,151.68768,48.71009,219.04446,3.118447,1.4484723,2.2867308,9.75984,-7.2975645,-0.11118138,1.1660126,2.971268,-4.7606034,-0.9411909,0.53775084,0.895496,-2.0819898,0.03386683017015457,-5.252267360687256,29443,268,330.0,38.0,368,292,3.169152707107546,0.9226646440126988,5.078465227995338,0.7925887260766931,1045.82039334549,145.8427634695522,1191.6631568150422,899.9776298759377,0.034054402,0.63420075,0.9999793,-0.9999999,2,1045.82039334549,32639,159,314.0,2.160246899469287,317,312,3.045859680324285,0.8482082359372625,4.915924889966802,0.797040660979451,956.399939621826,14.055106459435514,976.1888090645008,944.8870145499837,0.044551756,0.5610093,0.99530673,-0.99999976,3,956.399939621826,4.183563148952089,0.004344258981291205,1.0032392590073869,93.78817129298113,98.9793179599219,3579.9729404415702,35
999981,15.207397,10.728943,15.360437,10.723694,5.7649846,5.755167,158.69968,46.54464,223.15836,5.5238566,158.60587,46.620407,224.57216,4.3247366,148.33914,44.61615,221.51152,-19.230211,148.27954,44.60544,223.4923,-15.4755,157.51117,46.34483,223.10728,-12.056019,157.34213,46.409203,223.214,-13.191606,0.015246094,0.6116488,0.9993963,-1.0,3.1232142,0.8643672,4.909097,0.79777527,36001,36001,-156.62758,158.94476,46.580948,222.98174,6.0428047,158.88104,46.64498,223.53937,4.7384863,158.5919,46.668602,222.18314,4.0740542,1.4421096,2.204435,9.463692,-6.0168643,-0.053626027,1.1308655,3.1795003,-4.9926267,-0.99236584,0.49925366,0.90333396,-2.0482862,0.030690977349877357,-5.427206516265869,30297,270,427.0,88.0,515,339,3.238076118547148,0.866980760040989,4.982689954177334,0.8116023742059497,1382.6585026196321,304.34381175177396,1687.002314371406,1078.3146908678582,0.07495088,0.63923734,0.999889,-0.9999987,2,1382.6585026196321,33606,162,322.3333333333333,5.436502143433364,328,315,3.0728428656290885,0.8613769377665496,5.130248269675718,0.8152150765888927,990.4796836877762,22.808373678726554,1014.6551516894503,959.8988989657179,0.04024989,0.56429684,0.99616313,-0.9999989,3,990.4796836877762,4.193543358007446,0.0027729920111596584,0.8971087870304473,93.61132276302669,98.70474790007574,3678.6812674926477,36
999981,15.273724,10.483093,15.424206,10.560974,6.0111237,5.9253078,163.9418,50.667088,227.51419,1.8203012,163.8202,50.589924,227.47263,2.8894184,153.12231,48.740772,224.94832,-17.19624,153.15695,48.516926,224.41487,-7.3733773,162.80786,50.428623,227.51573,-4.7433414,162.66568,50.36155,227.62119,-4.2937927,0.025619803,0.6104782,0.99904907,-0.9999987,3.1240773,0.83345336,4.5484138,0.8088166,37001,37001,-161.86487,164.14948,50.63225,226.87181,5.6326604,164.00354,50.52146,226.41359,6.9387646,164.00558,50.46765,228.57074,3.6955204,1.5327761,2.2490158,11.25276,-5.5670443,-0.014308323,1.1435012,3.1101823,-4.955054,-1.0031801,0.54551774,0.81426424,-2.1346726,0.027804918587207794,-5.256246566772461,30925,272,314.0,287.0,601,27,3.107362071923208,0.8394587000116835,4.684685912182155,0.8035309134222525,975.7116905838875,945.957675493288,1921.6693660771755,29.754015090599573,0.11101612,0.62332034,0.99999505,-0.99995124,2,975.7116905838875,34474,164,434.0,56.0,490,378,3.096459343436149,0.7427866598467524,4.545343470515728,0.8019922963701246,1343.8633550512882,186.08786063723107,1529.9512156885194,1157.7754944140572,0.038631406,0.54870206,0.99534005,-0.99983007,2,1343.8633550512882,4.123909955960698,0.0031899320310913026,0.8984303780016489,95.64559048297815,100.67112074897159,3779.3546690486837,37
999981,16.420553,10.972656,16.689768,11.412476,5.7624526,5.7591767,161.54128,51.89138,230.11644,-0.019085601,161.71016,52.002693,230.75146,-3.1638162,151.26025,49.86634,228.7211,-14.88747,151.43332,49.980152,230.6032,-11.976219,160.43178,51.67385,230.1501,-3.505411,160.60489,51.84191,230.8366,-12.154293,0.0010603837,0.6131117,0.9999482,-0.9999982,3.1526055,0.8774496,4.419113,0.84248865,38001,38001,-159.55774,161.74352,51.886086,229.61313,2.316573,161.87924,52.0485,230.71706,-9.56222,162.3652,52.32826,231.22276,3.356852,1.6031866,2.3572807,13.173442,-5.713996,-0.05148429,1.1650221,3.0703368,-5.249681,-0.9650523,0.52432775,0.63979805,-2.05707,0.025188051164150238,-5.1420745849609375,31574,274,324.5,2.5,327,322,2.9911253020136996,0.8178910984324576,4.537993608715366,0.8052800164126029,970.6201605034455,25.075200623174453,995.6953611266199,945.544959880271,0.063429624,0.6398811,0.9997475,-1.0,2,970.6201605034455,35379,167,301.6666666666667,0.4714045207910317,302,301,3.1380137573917595,0.9154642888552228,4.467709556612955,0.8155942068638881,946.634150146514,3.1427032523510117,950.9179177005351,943.4666556949082,0.025059339,0.53416276,0.994966,-0.999779,3,946.634150146514,3.987197386974003,0.006109185051172972,0.9127167820115574,96.08898914902238,100.99501250305912,3880.3531500268145,38
